=== poll 1790147487.019916576
16666666
174344501907450	174344521661929	174344501839429
174344525883387	174344555007345	174344525774741
174344541228752	174344571682970	174344527916721
174344563267085	174344588358491	174344563179637
174344575490887	174344605037189	174344575418127
174344598573491	174344621716511	174344598480106
174344619547606	174344638396356	174344619455627
174344635489898	174344655074689	174344635397398
174344647710158	174344671749324	174344647627502
174344963578179	174344988531824	174344963433804
174344991980679	174345021883439	174344991888647
174345008787189	174345038557814	174345001447658
174345024612502	174345055235834	174345019331304
174345040999064	174345071913179	174345034867866
174345057971252	174345088592397	174345048242554
174345075186460	174345105273386	174345059510887
174345091250158	174345121953074	174345075624689
174345107830731	174345138632449	174345093199637
174345557781772	174345588907970	174345557652293
174345575480731	174345605583595	174345571085835
174345592489012	174345622259792	174345584826460
174345608947710	174345638939741	174345597054793
174345636497866	174345655619793	174345636414481
174345658364220	174345688976303	174345658284481
174346074558335	174346105881719	174346074356824
174346105455574	174346122564375	174346105368803
174346117796407	174346139243334	174346117696720
174346133492189	174346155923438	174346133400053
174346146793126	174346172602188	174346146724116
174346173038230	174346189277605	174346172940418
174346189840730	174346205956355	174346189713699
174346196273439	174346222632605	174346196210626
174346210158647	174346239309897	174346210096668
174346234468699	174346255980522	174346234378543
174346254827605	174346272655990	174346254757762
174346285656303	174346306006511	174346285573178
174346297148543	174346322679636	174346297081616
174346325873022	174346356024584	174346325733751
174346345794741	174346372699844	174346345731720
174346365857449	174346389374896	174346365772241
174346390178022	174346422715938	174346390079324
174346834551824	174346856304584	174346834450626
174346874671668	174346906327240	174346874566876
174346893385261	174346923002188	174346882480105
174346909647449	174346939678699	174346898031511
174346925313126	174346956353542	174346921226407
174346942105053	174346973028802	174346937505470
174346982316251	174347006374792	174346982209115
174346992593803	174347023047240	174346986857970
174347009179845	174347039719323	174347004938074
174347025857449	174347056389323	174347016566824
174347042709063	174347073058490	174347037091043
174347058856303	174347089730313	174347048883751
174347080921668	174347106399896	174347080834740
174347183000053	174347206421459	174347182898074
174347194850261	174347223096875	174347194776720
174347229486042	174347256452240	174347229398022
174347264871667	174347289802656	174347264775105
174347295170834	174347323143958	174347295068334
174347320120105	174347339813803	174347320030105
174347361417084	174347389823282	174347361308803
174347410028647	174347439842292	174347409927761
174347426844376	174347456515833	174347419641042
174347463176407	174347489865729	174347463076511
174347518779063	174347539888959	174347518668074
174347559843178	174347589915886	174347559752032
174347600466876	174347623262500	174347600388334
174347645398855	174347673289010	174347645270365
174347681224219	174347706643333	174347681139844
174347718092136	174347739991771	174347717953126
174347729706042	174347756666875	174347729610261
174347745462657	174347773343854	174347745385782
174347764885521	174347790022917	174347764808490
174347810339167	174347840048907	174347810261980
174347847490521	174347873398646	174347847397969
174347887325938	174347906747917	174347887222344
174347902040834	174347923420469	174347901938751
174347910979323	174347940093282	174347910910261

=== poll 1790147647.497722869
16666666
174344991980679	174345021883439	174344991888647
174345008787189	174345038557814	174345001447658
174345024612502	174345055235834	174345019331304
174345040999064	174345071913179	174345034867866
174345057971252	174345088592397	174345048242554
174345075186460	174345105273386	174345059510887
174345091250158	174345121953074	174345075624689
174345107830731	174345138632449	174345093199637
174345557781772	174345588907970	174345557652293
174345575480731	174345605583595	174345571085835
174345592489012	174345622259792	174345584826460
174345608947710	174345638939741	174345597054793
174345636497866	174345655619793	174345636414481
174345658364220	174345688976303	174345658284481
174346074558335	174346105881719	174346074356824
174346105455574	174346122564375	174346105368803
174346117796407	174346139243334	174346117696720
174346133492189	174346155923438	174346133400053
174346146793126	174346172602188	174346146724116
174346173038230	174346189277605	174346172940418
174346189840730	174346205956355	174346189713699
174346196273439	174346222632605	174346196210626
174346210158647	174346239309897	174346210096668
174346234468699	174346255980522	174346234378543
174346254827605	174346272655990	174346254757762
174346285656303	174346306006511	174346285573178
174346297148543	174346322679636	174346297081616
174346325873022	174346356024584	174346325733751
174346345794741	174346372699844	174346345731720
174346365857449	174346389374896	174346365772241
174346390178022	174346422715938	174346390079324
174346834551824	174346856304584	174346834450626
174346874671668	174346906327240	174346874566876
174346893385261	174346923002188	174346882480105
174346909647449	174346939678699	174346898031511
174346925313126	174346956353542	174346921226407
174346942105053	174346973028802	174346937505470
174346982316251	174347006374792	174346982209115
174346992593803	174347023047240	174346986857970
174347009179845	174347039719323	174347004938074
174347025857449	174347056389323	174347016566824
174347042709063	174347073058490	174347037091043
174347058856303	174347089730313	174347048883751
174347080921668	174347106399896	174347080834740
174347183000053	174347206421459	174347182898074
174347194850261	174347223096875	174347194776720
174347229486042	174347256452240	174347229398022
174347264871667	174347289802656	174347264775105
174347295170834	174347323143958	174347295068334
174347320120105	174347339813803	174347320030105
174347361417084	174347389823282	174347361308803
174347410028647	174347439842292	174347409927761
174347426844376	174347456515833	174347419641042
174347463176407	174347489865729	174347463076511
174347518779063	174347539888959	174347518668074
174347559843178	174347589915886	174347559752032
174347600466876	174347623262500	174347600388334
174347645398855	174347673289010	174347645270365
174347681224219	174347706643333	174347681139844
174347718092136	174347739991771	174347717953126
174347729706042	174347756666875	174347729610261
174347745462657	174347773343854	174347745385782
174347764885521	174347790022917	174347764808490
174347810339167	174347840048907	174347810261980
174347847490521	174347873398646	174347847397969
174347887325938	174347906747917	174347887222344
174347902040834	174347923420469	174347901938751
174347910979323	174347940093282	174347910910261
174348303060834	174348323630417	174348302899844
174348392656927	174348423685209	174348392575886
174348433193855	174348457036406	174348433095157
174348461188438	174348490387031	174348461118802
174348477287657	174348507063489	174348465489688
174348496558907	174348523735416	174348496498021
174348523904740	174348540415104	174348523806146
174348675991042	174348707183541	174348675776198
174348706531927	174348723858386	174348706469584
174348737544531	174348757214583	174348737468698
174348754340677	174348773893229	174348754249896
174348765965781	174348790568958	174348765878281
174348785386615	174348807244270	174348785302656
174348802191042	174348823920573	174348802113750
174348829053854	174348857272187	174348828940573
174348864941823	174348890632031	174348864859479
